datetime,open,high,low,close,volume
2024-12-01T00:00:00+00:00,421.27,434.5499999999999,421,433.4699999999999,13518
2024-12-04T00:00:00+00:00,433.4699999999999,447.61999999999995,433.4699999999999,445.4899999999999,20329
2024-12-07T00:00:00+00:00,445.4899999999999,449.9899999999999,442.13999999999993,447.7199999999999,24101
2024-12-10T00:00:00+00:00,447.7199999999999,457.80999999999995,443.2799999999999,451.06999999999994,73406
2024-12-13T00:00:00+00:00,451.06999999999994,453.0199999999999,447.2699999999999,449.0199999999999,23123
2024-12-16T00:00:00+00:00,449.0199999999999,456.88999999999993,438.7199999999999,439.00999999999993,81313
2024-12-19T00:00:00+00:00,439.00999999999993,445.24999999999994,430.37999999999994,438.75999999999993,39239
2024-12-22T00:00:00+00:00,438.75999999999993,441.2399999999999,434.55999999999995,439.02,18200.77071129707
2024-12-25T00:00:00+00:00,439.02,440.36,425.98,430.48,24302
2024-12-28T00:00:00+00:00,430.48,430.48,421.56,424.47,17362
2024-12-31T00:00:00+00:00,424.47,426.5000000000001,415.2900000000001,419.11000000000007,27024
2025-01-03T00:00:00+00:00,419.11000000000007,424.49000000000007,419.11000000000007,423.7500000000001,13713
2025-01-06T00:00:00+00:00,423.7500000000001,434.68000000000006,421.2700000000001,424.87000000000006,45315
2025-01-09T00:00:00+00:00,424.87000000000006,425.0900000000001,415.49000000000007,419.37000000000006,15697
2025-01-12T00:00:00+00:00,419.37000000000006,420.1500000000001,411.18000000000006,415.8800000000001,33427
2025-01-15T00:00:00+00:00,415.8800000000001,434.7500000000001,415.8800000000001,429.5800000000001,46768
2025-01-21T00:00:00+00:00,429.5800000000001,447.4200000000001,426.0300000000001,447.1300000000001,50653
2025-01-24T00:00:00+00:00,447.1300000000001,447.1300000000001,441.80000000000007,444.5000000000001,19834
2025-01-27T00:00:00+00:00,444.5000000000001,448.8300000000001,423.8400000000001,442.43000000000006,66898
2025-01-30T00:00:00+00:00,442.43000000000006,442.43000000000006,413.6400000000001,415.49000000000007,68419
2025-02-02T00:00:00+00:00,415.49000000000007,415.86000000000007,409.12000000000006,412.74000000000007,69641
2025-02-05T00:00:00+00:00,412.74000000000007,419.0600000000001,408.5600000000001,410.3400000000001,92281
2025-02-08T00:00:00+00:00,410.3400000000001,415.9200000000001,410.3400000000001,412.6300000000001,15289
2025-02-11T00:00:00+00:00,412.6300000000001,412.9000000000001,404.8100000000001,410.9500000000001,62190
2025-02-14T00:00:00+00:00,410.9500000000001,410.9500000000001,406.3500000000001,408.80000000000007,16421
2025-02-17T00:00:00+00:00,408.80000000000007,415.9500000000001,406.9700000000001,415.2900000000001,40989
2025-02-20T00:00:00+00:00,415.2900000000001,419.6400000000001,408.3200000000001,408.7100000000001,48189
2025-02-23T00:00:00+00:00,408.7100000000001,409.68000000000006,397.18000000000006,398.4000000000001,54511
2025-02-26T00:00:00+00:00,398.4000000000001,406.0800000000001,386.99000000000007,397.7500000000001,73785
2025-03-01T00:00:00+00:00,397.7500000000001,398.49000000000007,386.5900000000001,389.3100000000001,32374
2025-03-04T00:00:00+00:00,389.3100000000001,402.5100000000001,381.4800000000001,397.2000000000001,82117
2025-03-07T00:00:00+00:00,397.2000000000001,397.2000000000001,385.99000000000007,393.87000000000006,34710
2025-03-10T00:00:00+00:00,393.87000000000006,393.87000000000006,377.4000000000001,383.5300000000001,105311
2025-03-13T00:00:00+00:00,383.5300000000001,389.9400000000001,377.8900000000001,389.12000000000006,56346
2025-03-16T00:00:00+00:00,389.12000000000006,393.1700000000001,381.5600000000001,384.2000000000001,54709
2025-03-19T00:00:00+00:00,384.2000000000001,392.2000000000001,383.37000000000006,391.6700000000001,79994
2025-03-22T00:00:00+00:00,391.6700000000001,395.6500000000001,390.3100000000001,393.2100000000001,21404
2025-03-25T00:00:00+00:00,393.2100000000001,396.80000000000007,387.8500000000001,390.8800000000001,65771
2025-03-28T00:00:00+00:00,390.8800000000001,390.8800000000001,377.43000000000006,379.30000000000007,38990
2025-03-31T00:00:00+00:00,379.30000000000007,385.5100000000001,367.68000000000006,382.7200000000001,170766
2025-04-03T00:00:00+00:00,382.7200000000001,382.7200000000001,359.87000000000006,360.1000000000001,139314
2025-04-06T00:00:00+00:00,360.1000000000001,374.0100000000001,345.2700000000001,355.7000000000001,55669
2025-04-09T00:00:00+00:00,355.7000000000001,393.6300000000001,354.3400000000001,388.68000000000006,44052.02661244275
2025-04-12T00:00:00+00:00,388.68000000000006,395.1300000000001,384.7600000000001,388.9100000000001,16834
2025-04-15T00:00:00+00:00,388.9100000000001,392.3900000000001,367.4800000000001,368.3200000000001,45310
2025-04-21T00:00:00+00:00,368.3200000000001,380.87000000000006,356.2800000000001,374.5900000000001,53017
2025-04-24T00:00:00+00:00,374.5900000000001,392.7300000000001,374.5900000000001,392.24000000000007,44854
2025-04-27T00:00:00+00:00,392.24000000000007,395.5200000000001,387.2000000000001,394.8300000000001,60345
2025-04-30T00:00:00+00:00,394.8300000000001,440.0100000000001,385.0200000000001,435.9500000000001,93253
2025-05-03T00:00:00+00:00,435.9500000000001,440.0900000000001,433.0900000000001,436.75000000000006,23541
2025-05-06T00:00:00+00:00,436.75000000000006,444.2300000000001,431.7100000000001,439.2300000000001,96260
2025-05-09T00:00:00+00:00,439.2300000000001,440.87000000000006,436.4400000000001,439.5200000000001,31371
2025-05-12T00:00:00+00:00,439.5200000000001,454.4500000000001,439.5200000000001,453.74000000000007,85652
2025-05-15T00:00:00+00:00,453.74000000000007,456.74000000000007,449.2800000000001,454.9100000000001,52365
2025-05-18T00:00:00+00:00,454.9100000000001,460.03000000000014,451.4200000000001,458.8700000000001,65661.78827835506
2025-05-21T00:00:00+00:00,458.8700000000001,460.6900000000001,449.41000000000014,450.84000000000015,134239
2025-05-27T00:00:00+00:00,450.84000000000015,462.92000000000013,450.84000000000015,459.3000000000001,124083
2025-05-30T00:00:00+00:00,459.3000000000001,462.1400000000001,455.9900000000001,460.29000000000013,33744
2025-06-02T00:00:00+00:00,460.29000000000013,466.0700000000001,457.5100000000001,464.3900000000001,75406
2025-06-05T00:00:00+00:00,464.3900000000001,473.7600000000001,464.3900000000001,470.6800000000001,64380
2025-06-08T00:00:00+00:00,470.6800000000001,473.9300000000001,467.40000000000015,471.4500000000001,60231
2025-06-11T00:00:00+00:00,471.4500000000001,480.8800000000001,470.1100000000001,475.59000000000015,119098
2025-06-14T00:00:00+00:00,475.59000000000015,481.1400000000001,475.5000000000001,479.8000000000001,28740
2025-06-17T00:00:00+00:00,479.8000000000001,481.3900000000001,474.5100000000001,481.0100000000001,58045
2025-06-20T00:00:00+00:00,481.0100000000001,483.77000000000015,477.33000000000015,478.04000000000013,29402
2025-06-23T00:00:00+00:00,478.04000000000013,495.02000000000015,472.9900000000001,492.73000000000013,78450
2025-06-26T00:00:00+00:00,492.73000000000013,499.77000000000015,492.73000000000013,496.3100000000001,57055
2025-06-29T00:00:00+00:00,496.3100000000001,500.96000000000015,491.4500000000001,492.73000000000013,55043
2025-07-02T00:00:00+00:00,492.73000000000013,500.54000000000013,489.22000000000014,497.85,43583.60266274169
2025-07-05T00:00:00+00:00,497.85,498.25,494.79,497.21,27443
2025-07-08T00:00:00+00:00,497.21,506.33,493.75,501.35,82897
2025-07-11T00:00:00+00:00,501.35,504.64,497.39,502.69,26315
2025-07-14T00:00:00+00:00,502.69,507.75,500.63,505.03,77805.4354067498
2025-07-17T00:00:00+00:00,505.03,513.4899999999999,505.03,509.31999999999994,47230
2025-07-20T00:00:00+00:00,509.31999999999994,511.50999999999993,504.7199999999999,504.81999999999994,42098
2025-07-23T00:00:00+00:00,504.81999999999994,517.7399999999999,500.13999999999993,512.81,76768
2025-07-26T00:00:00+00:00,512.81,514.43,509.56999999999994,511.7699999999999,23897
2025-07-29T00:00:00+00:00,511.7699999999999,554.3399999999999,508.9099999999999,532.6499999999999,83640
2025-08-01T00:00:00+00:00,532.6499999999999,534.3899999999999,520.28,523.3799999999999,34300
2025-08-04T00:00:00+00:00,523.3799999999999,537.7199999999999,523.3799999999999,524.1999999999999,83436
2025-08-07T00:00:00+00:00,524.1999999999999,527.41,516.9899999999999,521.4899999999999,59204
2025-08-10T00:00:00+00:00,521.4899999999999,530.3899999999999,519.17,528.6399999999999,49161
2025-08-13T00:00:00+00:00,528.6399999999999,532.03,518.56,519.9499999999999,78261
2025-08-16T00:00:00+00:00,519.9499999999999,522.2199999999999,513.4799999999999,516.5099999999999,28487
2025-08-19T00:00:00+00:00,516.5099999999999,516.5099999999999,502.2199999999999,503.9299999999999,96554
2025-08-22T00:00:00+00:00,503.9299999999999,510.1599999999999,501.8699999999999,506.6499999999999,26988
2025-08-25T00:00:00+00:00,506.6499999999999,507.6499999999999,497.9799999999999,506.2999999999999,72122
2025-08-28T00:00:00+00:00,506.2999999999999,510.31999999999994,503.8699999999999,506.4599999999999,47465
2025-08-31T00:00:00+00:00,506.4599999999999,506.4599999999999,496.2699999999999,504.4199999999999,32782
2025-09-03T00:00:00+00:00,504.4199999999999,511.3499999999999,491.8399999999999,494.38999999999993,80225
2025-09-06T00:00:00+00:00,494.38999999999993,502.9399999999997,491.3999999999999,499.7799999999997,19386.51048720564
2025-09-09T00:00:00+00:00,499.7799999999997,503.50999999999976,497.1899999999997,500.8899999999998,17243.144971965157
2025-09-12T00:00:00+00:00,500.8899999999998,512.1499999999999,500.8899999999998,509.61999999999983,7535
2025-09-15T00:00:00+00:00,509.61999999999983,517.12,506.1400000000002,510.2500000000002,88620.03267471115
2025-09-18T00:00:00+00:00,510.2500000000002,519.4400000000005,507.80000000000024,518.2100000000006,63429
2025-09-21T00:00:00+00:00,518.2100000000006,520.0700000000005,508.1900000000007,510.4300000000007,58147.433453199155
2025-09-24T00:00:00+00:00,510.4300000000007,514.8100000000005,505.96000000000066,512.2900000000005,63679
2025-09-27T00:00:00+00:00,512.2900000000005,517.7199999999995,510.50000000000057,516.3999999999995,42804.376619749826
2025-09-30T00:00:00+00:00,516.3999999999995,523.5499999999994,511.7099999999995,517.8599999999993,133266
2025-10-03T00:00:00+00:00,517.8599999999993,522.4799999999993,516.8499999999992,519.0899999999992,43881
2025-10-06T00:00:00+00:00,519.0899999999992,535.6199999999998,518.3699999999992,529.5999999999997,103650.31214783098
2025-10-09T00:00:00+00:00,529.5999999999997,529.5999999999997,514.9999999999997,515.8699999999997,53055
2025-10-12T00:00:00+00:00,515.8699999999997,518.5799999999995,509.0499999999995,516.8799999999997,54034.38506045185
2025-10-15T00:00:00+00:00,516.8799999999997,520.1199999999997,510.3099999999999,516.6199999999995,86794
2025-10-18T00:00:00+00:00,516.6199999999995,522.3399999999995,516.1699999999995,520.2499999999994,19506.250760336916
2025-10-21T00:00:00+00:00,520.2499999999994,528.8799999999994,516.7299999999994,524.0599999999995,67566
2025-10-24T00:00:00+00:00,524.0599999999995,529.0399999999994,524.0599999999995,527.5099999999994,19268
2025-10-27T00:00:00+00:00,527.5099999999994,556.3099999999993,526.1799999999993,545.7299999999992,111791.99039562274
2025-10-30T00:00:00+00:00,545.7299999999992,545.7299999999992,518.0099999999993,520.8399999999992,81346
2025-11-02T00:00:00+00:00,520.8399999999992,527.6199999999992,510.5399999999992,517.6399999999993,86873.3264847512
2025-11-05T00:00:00+00:00,517.6399999999993,517.6399999999993,495.93999999999994,499.88999999999993,130287
2025-11-08T00:00:00+00:00,499.88999999999993,512.6800000000003,499.77,512.2000000000002,33859.03166274207
2025-11-11T00:00:00+00:00,512.2000000000002,519.3800000000009,505.0099999999998,509.3400000000009,124160
2025-11-14T00:00:00+00:00,509.3400000000009,517.4200000000005,503.31000000000085,516.4800000000005,40871
2025-11-17T00:00:00+00:00,516.4800000000005,517.7200000000004,488.50000000000057,492.57000000000056,152002.9250232973
2025-11-20T00:00:00+00:00,492.57000000000056,499.20000000000056,473.9300000000006,478.1000000000006,114875
2025-11-23T00:00:00+00:00,478.1000000000006,485.5800000000004,471.6200000000004,483.8800000000004,61571.78131318878
2025-11-26T00:00:00+00:00,483.8800000000004,499.3400000000004,483.8800000000004,491.49,46846.75269705511
2025-11-29T00:00:00+00:00,491.49,492.5300000000001,483.6600000000001,485.8500000000001,37024.93611508857
2025-12-02T00:00:00+00:00,485.8500000000001,492.4700000000001,474.2300000000001,479.94000000000005,121378
2025-12-05T00:00:00+00:00,479.94000000000005,482.39000000000004,477.9200000000001,482.39000000000004,37534
2025-12-08T00:00:00+00:00,482.39000000000004,495.2300000000001,478.0400000000001,481.36000000000007,81637.65132921672
2025-12-11T00:00:00+00:00,481.36000000000007,488.9800000000001,478.9500000000001,481.2000000000001,47822
2025-12-14T00:00:00+00:00,481.2000000000001,481.5100000000001,471.56000000000006,476.6600000000001,62792.92370661087
2025-12-17T00:00:00+00:00,476.6600000000001,490.2700000000001,475.93000000000006,486.56000000000006,89465
2025-12-20T00:00:00+00:00,486.56000000000006,489.93000000000006,485.32000000000005,487.26000000000005,21543.928677997465
2025-12-23T00:00:00+00:00,487.26000000000005,491.82000000000005,487,487.07,35690
2025-12-26T00:00:00+00:00,487.07,487.56,485.43,487.23,19695
2025-12-29T00:00:00+00:00,487.23,491.24,484.4799999999998,484.4799999999998,72284.84352745088
2026-01-01T00:00:00+00:00,484.4799999999998,484.4799999999998,468.2699999999998,470.73999999999984,46107
2026-01-04T00:00:00+00:00,470.73999999999984,473.6599999999998,464.6899999999998,473.1399999999998,70970.30998446443
2026-01-07T00:00:00+00:00,473.1399999999998,484.5899999999998,467.1399999999998,474.2399999999998,107133
2026-01-10T00:00:00+00:00,474.2399999999998,479.82999999999976,474.2399999999998,475.96999999999974,31503.188096984144
2026-01-13T00:00:00+00:00,475.96999999999974,475.96999999999974,454.76999999999975,455.72999999999973,131688
2026-01-16T00:00:00+00:00,455.72999999999973,462.03999999999974,455.33999999999975,458.58999999999975,37587
2026-01-19T00:00:00+00:00,458.58999999999975,460.43999999999977,439.39999999999975,445.08999999999975,80047.32557467274
2026-01-22T00:00:00+00:00,445.08999999999975,471.78999999999974,445.08999999999975,466.68999999999977,85828
2026-01-25T00:00:00+00:00,466.68999999999977,483.0799999999998,463.5099999999998,480.7899999999998,102478.75230622519
2026-01-28T00:00:00+00:00,480.7899999999998,483.5399999999998,421.2799999999998,431.26999999999987,208040.73688392265
2026-01-31T00:00:00+00:00,431.26999999999987,431.26999999999987,420.89,421.89,63688.49895635903
2026-02-03T00:00:00+00:00,421.89,421.89,390.96,392.26,234924
2026-02-06T00:00:00+00:00,392.26,400.40999999999997,391.57,399.32,67968
2026-02-09T00:00:00+00:00,399.32,423.26,395.89,403.75,193818.3970609461
2026-02-12T00:00:00+00:00,403.75,405.78000000000003,397.59000000000003,400.77000000000004,107570
2026-02-15T00:00:00+00:00,400.77000000000004,401.3500000000001,394.4600000000001,396.80000000000007,52947.631377844664
2026-02-18T00:00:00+00:00,396.80000000000007,404.3100000000001,394.9800000000001,396.9200000000001,140823
2026-02-21T00:00:00+00:00,396.9200000000001,396.9200000000001,377.3500000000001,378.9100000000001,52078.461313361506
2026-02-24T00:00:00+00:00,378.9100000000001,401.7700000000001,375.9500000000001,394.5800000000001,131313.1599394909
2026-02-27T00:00:00+00:00,394.5800000000001,394.5800000000001,382.7100000000001,385.24000000000007,68450.69647644581
2026-03-02T00:00:00+00:00,385.24000000000007,402.72,383.45000000000005,396.77000000000004,149663.76336485596
2026-03-05T00:00:00+00:00,396.77000000000004,404.68,396.04,400.38000000000005,107500
2026-03-08T00:00:00+00:00,400.38000000000005,404.3500000000001,396.10999999999984,398.79999999999984,108078.8600740952
2026-03-11T00:00:00+00:00,398.79999999999984,402.09999999999985,387.20999999999987,388.1899999999998,139719.19870126588
2026-03-14T00:00:00+00:00,388.1899999999998,393.86999999999995,385.49999999999983,393.17999999999995,53882.27516833527
2026-03-17T00:00:00+00:00,393.17999999999995,397.6499999999999,380.35999999999996,382.06999999999994,166618
2026-03-20T00:00:00+00:00,382.06999999999994,382.06999999999994,373.4099999999999,375.0999999999999,53649
2026-03-23T00:00:00+00:00,375.0999999999999,382.27,364.73,366.07,162806.32668321842
2026-03-26T00:00:00+00:00,366.07,369.8,351.58000000000004,351.89000000000004,124974.96910250123
2026-03-29T00:00:00+00:00,351.89000000000004,366.3,348.40000000000003,363.43,150048.148640392
2026-04-01T00:00:00+00:00,363.43,367.1700000000001,357.67,366.93000000000006,122470.43380645162
2026-04-04T00:00:00+00:00,366.93000000000006,367.20000000000005,363.1000000000001,366.27000000000004,40588
2026-04-07T00:00:00+00:00,366.27000000000004,378.46000000000004,360.14000000000004,366.80000000000007,177233.70900842515
2026-04-10T00:00:00+00:00,366.80000000000007,369.1600000000001,363.6100000000001,364.3600000000001,38264.11857263276
2026-04-13T00:00:00+00:00,364.3600000000001,407.0400000000002,362.76000000000016,403.8800000000002,170667.14547831664
2026-04-16T00:00:00+00:00,403.8800000000002,424.2800000000002,403.8800000000002,415.38000000000017,128913.57825751735
2026-04-19T00:00:00+00:00,415.38000000000017,419.66000000000014,408.79000000000013,416.89000000000016,95317.54540480545
2026-04-22T00:00:00+00:00,416.89000000000016,425.7100000000002,403.7900000000002,417.1900000000002,119217.36545913228
2026-04-25T00:00:00+00:00,417.1900000000002,419.07000000000016,409.16000000000014,417.10000000000014,44802.45612719875
2026-04-28T00:00:00+00:00,417.10000000000014,421.96000000000015,390.12000000000023,400.2500000000002,147401.20638070523
2026-05-01T00:00:00+00:00,400.2500000000002,409.18000000000023,400.2500000000002,406.65000000000026,42736.85015246116
2026-05-04T00:00:00+00:00,406.65000000000026,416.57000000000033,400.9300000000003,409.9500000000003,138331.43276637144
2026-05-07T00:00:00+00:00,409.9500000000003,423.7500000000003,409.87000000000035,411.12000000000035,79008.81508967224
2026-05-10T00:00:00+00:00,411.12000000000035,414.01000000000033,404.68000000000035,405.55000000000035,77870.89466397217
2026-05-13T00:00:00+00:00,405.55000000000035,426.1700000000003,398.97000000000037,420.3500000000003,127975.07086188518
2026-05-16T00:00:00+00:00,420.3500000000003,426.87000000000035,418.8200000000004,425.53000000000037,44417.98385562732
2026-05-19T00:00:00+00:00,425.53000000000037,434.4500000000004,413.1300000000004,421.25000000000034,119690.94189342404
2026-05-22T00:00:00+00:00,421.25000000000034,426.04000000000036,418.10000000000036,420.53000000000037,34476.22686926433
2026-05-25T00:00:00+00:00,420.53000000000037,420.7900000000004,410.65000000000043,413.8500000000004,66833.10016549623
2026-05-28T00:00:00+00:00,413.8500000000004,451.3800000000004,413.7200000000004,449.66000000000037,90170.272913917
2026-05-31T00:00:00+00:00,449.66000000000037,467.7500000000003,441.9000000000003,442.7200000000003,96678.638552485
2026-06-03T00:00:00+00:00,442.7200000000003,442.7200000000003,413.9300000000002,416.50000000000017,120915.75870017467
2026-06-06T00:00:00+00:00,416.50000000000017,416.5300000000002,408.1100000000002,411.32000000000016,38530
2026-06-09T00:00:00+00:00,411.32000000000016,411.46000000000015,383.5800000000002,389.5200000000002,159427.36570282467
2026-06-12T00:00:00+00:00,389.5200000000002,391.0800000000002,381.8400000000002,390.16000000000014,54819.59483933008
2026-06-15T00:00:00+00:00,390.16000000000014,401.27000000000015,376.94000000000017,378.40000000000015,148969.83542513702
2026-06-18T00:00:00+00:00,378.40000000000015,381.00000000000017,372.8700000000002,378.5600000000002,41032.09335318329
2026-06-21T00:00:00+00:00,378.5600000000002,381.13000000000017,366.63000000000017,373.6800000000001,137979
2026-06-24T00:00:00+00:00,373.6800000000001,378.48000000000013,348.75000000000017,370.7400000000002,259035.62995672118
2026-06-27T00:00:00+00:00,370.7400000000002,380.01000000000016,366.3700000000002,368.1100000000002,51582
2026-06-30T00:00:00+00:00,368.1100000000002,391.7000000000001,366.91000000000014,389.12000000000006,165204.11094922287
2026-07-06T00:00:00+00:00,389.12000000000006,394.99000000000007,380.7200000000001,382.43000000000006,187881.15368631037
2026-07-09T00:00:00+00:00,382.43000000000006,391.36000000000007,372.89000000000004,384.69,111902.53197139938
2026-07-12T00:00:00+00:00,384.69,394.63000000000017,379.54000000000013,386.07000000000016,72767.4915775988
2026-07-15T00:00:00+00:00,386.07000000000016,406.88000000000017,386.07000000000016,394.7100000000002,122905.43566201843
2026-07-18T00:00:00+00:00,394.7100000000002,406.8700000000001,393.5800000000002,406.32000000000016,41787.77943064265
2026-07-21T00:00:00+00:00,406.32000000000016,406.32000000000016,381.1800000000001,385.5000000000001,104073.90948434622
2026-07-24T00:00:00+00:00,385.5000000000001,392.6800000000001,384.4400000000001,385.3100000000001,36709
2026-07-27T00:00:00+00:00,385.3100000000001,406.4199999999999,383.5900000000001,397.2699999999999,163842.3847130923
2026-07-30T00:00:00+00:00,397.2699999999999,472.0299999999999,397.2699999999999,470.2299999999999,135787
2026-08-02T00:00:00+00:00,470.2299999999999,514.5499999999998,470.2299999999999,507.69999999999965,127371.81718111277
2026-08-05T00:00:00+00:00,507.69999999999965,520.4199999999998,500.93999999999966,515.0999999999996,140576
2026-08-08T00:00:00+00:00,515.0999999999996,533.5099999999994,515.0999999999996,525.5500000000009,36444.489984372776
2026-08-11T00:00:00+00:00,525.5500000000009,525.5500000000009,511.3200000000008,516.8100000000018,94976.60613582208
2026-08-14T00:00:00+00:00,516.8100000000018,519.8100000000014,513.6300000000017,514.7599999999995,29441.386379270807
2026-08-17T00:00:00+00:00,514.7599999999995,514.7599999999995,496.73999999999955,504.07999999999953,138918.18070362473
2026-08-20T00:00:00+00:00,504.07999999999953,505.97999999999956,498.17999999999955,503.15999999999957,84831
2026-08-23T00:00:00+00:00,482.97,491.57,482.07,490.65,62306
2026-08-26T00:00:00+00:00,490.65,515.9300000000001,486.56,511.85,108235
2026-08-29T00:00:00+00:00,513.13,513.13,505.78,506.72,27829
2026-09-01T00:00:00+00:00,506.72,506.72,496.09,500.48,29617
